-1.6903762029387364,1.5580415612990381,2.85737170746158,2.4274935067351446,-2.6336763784094086,royalblue
-1.0490497585739031,-2.0911682167794448,1.1005053959639646,4.372984510868523,2.193739512949896,royalblue
-1.3053917177007175,0.7816696091336457,1.7040475366416297,0.6110073778431464,-1.0203850337414182,royalblue
1.3370362470299348,2.4226115594420508,1.787665925871893,5.869046767942245,3.2391194674477375,royalblue
2.322291682382877,-0.5173465514895841,5.393038658064694,0.2676474543381649,-1.201429593433726,royalblue
1.4275841763267945,-1.7722826922362882,2.0379965804986524,3.140985941200306,-2.530082727414375,royalblue
0.8505183965959789,1.6201380049582044,0.7233815429481949,2.6248471551099506,1.37795717824126,royalblue
-1.0849415363808377,1.6801249446143502,1.1770981373644125,2.8228198295153737,-1.822837338721663,royalblue
-2.1536821355229514,-1.749294717557144,4.6383467408707,3.0600320088733284,3.7674247829674883,royalblue
-1.5281044363935148,-0.9722598360041926,2.3351031685255417,0.9452891887068996,1.485714568725238,royalblue
1.49202584655154,-2.5990116008371222,2.2261411267778395,6.754861301285941,-3.8777924839362803,royalblue
2.4045661986129856,-1.613192543906095,5.781938603512104,2.6023901837142183,-3.8790282629310906,royalblue
-2.1586972948790555,-0.5784210020454326,4.659974010918152,0.3345708556072423,1.2486358524167078,royalblue
0.9179449661946281,-1.3928125541690741,0.8426229609620569,1.93992681105098,-1.2785252729521843,royalblue
1.536730602667315,2.4260084731063007,2.3615409451742493,5.885517111583565,3.7281214629526582,royalblue
2.6379650798520933,-0.8519887677829351,6.958859762519061,0.725884860428284,-2.2475166178375967,royalblue
-1.6048212019976154,-1.655764640754127,2.575451090381071,2.7415565455716435,2.657206201000188,royalblue
2.178534403580205,1.487911670264462,4.746012147582559,2.213881138509181,3.241466763159616,royalblue
-2.374561693674193,-0.38698623504389035,5.6385432370648525,0.14975834611344516,0.9189226897144197,royalblue
1.8292247501158647,2.888325353804796,3.3460631864364476,8.3424233494316,5.2833962235668945,royalblue
-1.6624417394951991,1.5360289133043028,2.7637125372158233,2.3593848225067973,-2.5535585785485257,royalblue
2.9126927909817195,0.3160446846849397,8.483779294636879,0.09988424271760295,0.9205410747099144,royalblue
1.6704380371406864,2.4470792673038555,2.790363235926429,5.988196940468375,4.087694288002721,royalblue
-0.6885459587310082,-1.3826187096234557,0.47409553728480325,1.9116344962008296,0.9519965249771117,royalblue
2.1325937586856356,-1.4742559917385833,4.547956139584927,2.173430729177114,-3.1439891266866047,royalblue
1.8687731731767143,-0.8916075756381148,3.4923131727849657,0.7949640689352766,-1.666212318353637,royalblue
-0.10697609717694535,2.918708694222351,0.011443885367211255,8.51886044172914,-0.3122320649043255,royalblue
1.5637087284896967,-1.7963488245146744,2.445184987554864,3.2268690993352522,-2.8089663363058026,royalblue
2.8087667703568817,0.13701268520281729,7.889170770261028,0.018772475906486306,0.38483667731504123,royalblue
-0.2934035558117162,-2.171323581860929,0.08608564656295885,4.714646097145374,0.6370740597358285,royalblue
-0.5774157005125906,-2.842988037614245,0.33340889119844574,8.082580982017696,1.6415859292879447,royalblue
-1.2154819989808843,2.305010331395738,1.4773964898465664,5.313072627841091,-2.8016985652764825,royalblue
-1.1128932630150183,-3.515558488829544,1.2385314148642148,12.359151488381466,3.912441357953658,royalblue
-0.19842471081081073,2.4656484048957226,0.03937236586035387,6.079422056564821,-0.4892455717025705,royalblue
-2.723763916604249,-1.5876507557181563,7.418889873395318,2.520634922132433,4.324385840594581,royalblue
2.5162099545390264,0.5209028946964619,6.331312535321289,0.2713398257031533,1.3107010489834316,royalblue
-1.2116607481213937,-2.2698638838475356,1.4681217685380954,5.152282051195418,2.7503049716364374,royalblue
-0.771910165792763,2.536101260230527,0.5958453040542108,6.431809602142867,-1.957642344251781,royalblue
2.322182216509156,-2.24347762866317,5.392530246671377,5.03319187031212,-5.209763852417745,royalblue
1.2298889140486198,0.9523135564454938,1.5126267408996932,0.9069011097898646,1.1712398857705273,royalblue
2.306688308042688,1.8183171916065195,5.320810950460839,3.30627740929182,4.194291006191775,royalblue
-2.8202662865309898,0.38240929911173915,7.953901926943299,0.1462368720471316,-1.078496053940783,royalblue
0.24329601532709833,2.2948040112691017,0.05919295107404366,5.26612545013676,0.558316671898414,royalblue
2.800790416592415,-0.4857873550701546,7.844426957675913,0.23598935434605645,-1.3605885685822656,royalblue
-0.9906918687339487,-2.475141075896934,0.9814703787755633,6.1263233455922315,2.4521021378604897,royalblue
-1.7086928500187566,1.2918842292908908,2.919631255705221,1.6689648618905188,-2.207433345641337,royalblue
2.5293399932706375,0.13351872555082253,6.397560801558309,0.01782725007271587,0.33771425238622155,royalblue
2.174872128813774,0.262513826013489,4.730068776690957,0.06891350884824037,0.5709340036250055,royalblue
0.8989187316797973,3.2620780046297133,0.8080548861648155,10.641152908288971,2.9323430225623057,royalblue
0.8892874165483843,-2.8065093714206193,0.7908321092312995,7.87649485187176,-2.4957934684294725,royalblue
0.6218088653971234,-1.7094890060683392,0.38664626508645794,2.9223526618685183,-1.0629754192722103,royalblue
1.8953723851220896,-1.1637373250602971,3.592436478283399,1.3542845617384958,-2.205715589455136,royalblue
-2.279964728465456,-1.607542052515979,5.198239163046561,2.5841914506072863,3.665139179261396,royalblue
2.069233293915522,-1.8623770665375114,4.28172642464848,3.4684483379648663,-3.8536926319041416,royalblue
2.7005676918829256,1.2284472827070523,7.293065858441872,1.5090827263903404,3.317505042860036,royalblue
1.5441424584974446,0.464610234077179,2.384375932134532,0.21586266960925105,0.7174243890910084,royalblue
1.1564958579400393,2.1502199391956176,1.3374826694324675,4.623445786914406,2.486720453339815,royalblue
1.4152614861800616,-1.9713145294004506,2.002965074264597,3.88608097382532,-2.7899255306076305,royalblue
-1.950856040559198,1.325334299795872,3.805839290986311,1.7565110062154141,-2.5855364245170716,royalblue
-1.8121546641847674,1.8374509084705632,3.2839045269266074,3.376225841039298,-3.3297452339954696,royalblue
0.20015088266360068,1.6127198464363108,0.040060375831018444,2.600865303089558,0.32278730075333417,royalblue
1.8297565580077049,-2.1884580174625503,3.3480090615722036,4.789348494196116,-4.004345409376642,royalblue
1.897963850618272,-1.0724456824971045,3.6022667782537385,1.1501397419066803,-2.035463137131145,royalblue
-1.5633280883546992,1.2540995697532678,2.443994711838758,1.5727657308553313,-1.9605690829888267,royalblue
0.29210264616716214,1.8434701386687833,0.08532395589785832,3.398382152163503,0.538482505635297,royalblue
-3.4960049338847505,1.2314829304663852,12.222050497746519,1.516550208030076,-4.305270400905334,royalblue
0.2888945212644808,-2.276859229963179,0.08346004441663354,5.184087953068521,-0.657772157226827,royalblue
2.5391902326247235,0.7647855626990654,6.447487037456797,0.5848969569129261,1.94193603085787,royalblue
0.2914081475526181,2.803958889037318,0.08491870846004845,7.862185451411391,0.817096465668062,royalblue
-2.4366622661582196,0.2445780552256028,5.93732299931931,0.05981842509793801,-0.5959541182985875,royalblue
0.9754481011185271,-2.8441013776653095,0.9514989979757402,8.088912646437711,-2.774273288232213,royalblue
1.7389712622456548,-0.06695206996335949,3.0240210509162457,0.004482579672378585,-0.11642772561414265,royalblue
0.8920026527868791,1.2772760374830705,0.7956687325788295,1.631434075928454,1.1393336137760122,royalblue
2.984987022117597,-0.835709644841415,8.91014752221048,0.698410610480964,-2.49458244411013,royalblue
2.154454206773416,-1.4008602845821776,4.641672929083669,1.9624095369196597,-3.0180893332198773,royalblue
-0.1138655760353217,3.611713202678996,0.012965369405855628,13.044472258405772,-0.4112498042974205,royalblue
-0.16383140774494995,2.7637800742348224,0.026840730163692046,7.6384802987374405,-0.4527939802593332,royalblue
0.8073462275499802,2.4376262213068487,0.6518079311391844,5.942021594802705,1.9680083339489975,royalblue
-0.5789815224576287,-2.0578691165090905,0.33521960334735357,4.234825300681905,1.1914681940949685,royalblue
-2.385673336710305,2.007166959038499,5.691437269490481,4.028719201455856,-4.788444696504053,royalblue
2.498648936347382,-0.1992472776744533,6.2432465071099035,0.039699477660680695,-0.4978489984313842,royalblue
0.743489146247862,-1.7320071335607095,0.5527761105883747,2.9998487107051854,-1.2877285050262586,royalblue
-1.7469411032479705,-1.3859337044011784,3.0518032182172363,1.920812232995173,2.4211445545951413,royalblue
-0.9299968192598784,-1.7146652433800027,0.864894083833491,2.940076896855404,1.5946332224388677,royalblue
-1.7862471714583306,1.3073427367212587,3.1906789575428864,1.7091450312578302,-2.3352372655949414,royalblue
1.0950360248094666,2.9441271691093416,1.1991038956305187,8.667884787887786,3.2239253117950417,royalblue
0.8734671095552548,-1.4316157130991278,0.7629447914748114,2.0495235499923243,-1.25046923891458,royalblue
-2.080348401507431,1.0801921217496067,4.327849471654524,1.166815019889917,-2.2471759538027145,royalblue
-1.7108629441414849,1.9520634152713767,2.9270520136364695,3.8105515772409513,-3.3397129618020696,royalblue
-1.9060660218516299,2.020181235319491,3.633087679657298,4.081132223536985,-3.8505988106247337,royalblue
1.9626650198949958,-0.43025977443606117,3.852053980319424,0.18512347349777022,-0.8444558087535684,royalblue
0.8975303330766471,0.33058409196624966,0.8055606987926771,0.10928584186114981,0.296709250172309,royalblue
1.074977505712771,2.404698447732059,1.1555766377884507,5.782574624524975,2.5849967393343816,royalblue
1.2962511495577,-0.7482025730853514,1.6802670427296589,0.5598070903715406,-0.9698584454639159,royalblue
-2.2478115405060937,-0.9506494280019951,5.052656721632378,0.9037343349605206,2.1368807552384013,royalblue
-3.030316327847695,-0.1228823405582683,9.182817046820338,0.01510006962107823,0.3723723629978614,royalblue
0.12968273895526622,2.4302533790822443,0.016817612782939723,5.906131486540667,0.3151619145546763,royalblue
1.3968201962227362,-1.1661718851070573,1.9511066605757235,1.3599568656141476,-1.628932441384678,royalblue
2.3536726972905537,1.3490349199603497,5.53977516597099,1.8198952152724273,3.1751866588022226,royalblue
-0.32208474917256874,1.985766440142538,0.10373858564955651,3.9432683547963676,-0.6395850857886141,royalblue
1.7545955674305571,-1.1697084567040392,3.078605605246959,1.3682178736849453,-2.052365273318945,royalblue
-1.3197468663753573,-2.928260763324196,1.7417317913075752,8.574711098024004,3.8645629663270196,royalblue
-1.647422617046376,2.717570299195036,2.71400127915593,7.385188331066998,-4.476986774307389,royalblue
0.34946404707472306,-1.6735269418634855,0.12212512019784426,2.80069242514295,-0.5848374979921984,royalblue
1.7101249803724603,-0.9502612672115914,2.9245274484939077,0.9029964759625796,-1.6250655309389321,royalblue
1.838431015087016,1.5806401927118334,3.379828597233876,2.498423418816102,2.9058979539745526,royalblue
1.3727974110253174,1.7225971114351781,1.8845727317178143,2.9673408083248196,2.3647768548179027,royalblue
-2.375219234538318,0.5957429199804408,5.641666412120793,0.3549096267068219,-1.4150200423775652,royalblue
1.265788924879747,2.126771345863785,1.6022216023482256,4.523156357587255,2.692043615345973,royalblue
0.6556907464696925,-2.5183107415486865,0.4299303550059826,6.341888990999495,-1.6512330499687031,royalblue
-2.3875460749029944,1.0948516247400655,5.700376259784695,1.198700080195961,-2.6140086992493097,royalblue
1.2752490132502259,-1.6494965900005136,1.6262600457956748,2.7208390004233225,-2.1035188987577675,royalblue
1.7449184672822526,1.063013134691165,3.044740457462646,1.1299969245259371,1.8548712496862105,royalblue
-1.309063145127856,3.0250670327026468,1.7136463179320343,9.151030552344396,-3.960003764052318,royalblue
1.8974482002887354,1.5607970045080926,3.6003096727789607,2.4360872892814345,2.9615314672199293,royalblue
-2.3540231107754734,-0.22888659194930475,5.541424806065037,0.052389071974167534,0.5388043271952988,royalblue
1.654751597455576,-0.7723850091733082,2.7382028492817807,0.5965786023956514,-1.2781053277802714,royalblue
0.7884743399680929,-2.427738248140811,0.6216917847881197,5.8939130014858145,-1.9142093128181203,royalblue
2.017200899941828,-1.3313350612361736,4.069099470726121,1.7724530452767262,-2.685570283649718,royalblue
-2.0193264717644572,-0.7204937153736479,4.077679399568691,0.5191111938929232,1.4549120321939335,royalblue
-2.2615657041960513,-2.307771524337962,5.114679434395781,5.325809408545162,5.219176932562978,royalblue
-2.570743092516281,-0.4384862891358811,6.608720047720173,0.19227022576015554,1.1272355989591631,royalblue
1.8693968644252985,1.5318096257857103,3.494644636723138,2.346440729649758,2.8635601113402966,royalblue
-1.374182716004556,0.4352771084373722,1.8883781369656585,0.18946616112959988,-0.5981502790870779,royalblue
1.4256763133031425,-2.045284890021256,2.03255295031364,4.183190281349261,-2.9159142216601275,royalblue
-0.34061771881530084,-2.169304612198049,0.11602043037093934,4.705882500503728,0.7389035884224103,royalblue
2.7621040033284503,0.6997261578173786,7.6292185252030515,0.48961669593387097,1.9327164217410164,royalblue
-2.138726098329768,-1.7586273136416732,4.574149323676872,3.092770028286528,3.761222132921017,royalblue
1.6632987868439055,-1.7555476498560407,2.766562854316408,3.081947550915068,-2.920000276252222,royalblue
-1.824557188311476,-1.884342896300052,3.329008933419079,3.550748150836468,3.4380913766879257,royalblue
0.3342696958671795,2.957164102204954,0.11173622957513667,8.744819527369632,0.9884903450733908,royalblue
-2.3151847763956392,0.4822570842427207,5.360080548854126,0.23257189530229058,-1.1165142597476962,royalblue
-1.7912880621441278,0.5650400493400467,3.208712921580065,0.3192702573582024,-1.0121494950161547,royalblue
2.5341253620150193,-0.5814253185218136,6.421791350407752,0.33805540101819237,-1.4734046457837886,royalblue
-2.512473526693424,0.10783056930842566,6.312523222335291,0.01162743167737919,-0.2709214507556999,royalblue
-2.9733523151518897,-0.1211605354931291,8.840823990019102,0.014679875360981798,0.36025295871353813,royalblue
-1.5630385360336339,-1.6743906106703528,2.443089465126165,2.803583917101037,2.6171370488506502,royalblue
-2.2414003625901957,-0.6164527054452589,5.023875585419461,0.3800139380507791,1.3817173175047104,royalblue
-2.7452447477324555,0.38543377169956194,7.536368724952633,0.14855919236655005,-1.0581100373569328,royalblue
-1.5531874465085926,-1.1175768181652876,2.412391243991882,1.2489779445004483,1.7358062844833408,royalblue
1.1478987661731792,1.7146147436661328,1.3176715773819072,2.9399037191972783,1.9682041487166957,royalblue
2.7675172595729793,-1.8178499096416456,7.659151782034334,3.304578293984139,-5.030931000246436,royalblue
-2.7553617949640983,1.230324516027319,7.592018621147777,1.513698414737857,-3.3899891668693694,royalblue
0.04900579236943931,2.4512476185341265,0.0024015676857565963,6.008614887369227,0.12012533183996599,royalblue
